costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5781197547912598;1.0;2.0;0.0;0.9425221085548401;2.88504421710968;0.0;0.0
1.0;0.0;1.0;0.9028984381334304;1.0;2.0;3.0;0.4573134779930115;1.914626955986023;0.0;0.0;0.3441943824291229;1.6883887648582458;1.3116112351417542;0.9028984381334304
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.266936719417572;1.0;2.0;0.0;-0.6750787496566772;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7691841721534729;1.0;2.0;0.0;-0.47098788619041443;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2998628318309784;1.5997256636619568;0.0;0.0;-0.9222237467765808;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5420547723770142;1.0;2.0;0.0;0.4410969018936157;1.8821938037872314;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6285377144813538;1.0;2.0;0.0;-0.08756714314222336;1.0;2.0;0.0
1.0;0.0;1.0;0.8556066625780225;1.0;2.0;3.0;0.3100043833255768;1.6200087666511536;1.3799912333488464;0.8556066625780225;0.8469847440719604;2.693969488143921;0.0;0.0
1.0;0.0;1.0;0.4910359380792073;1.0;2.0;3.0;0.8567085862159729;2.713417172431946;0.2865828275680542;0.4910359380792073;0.8792133331298828;2.7584266662597656;0.0;0.0
1.0;0.0;1.0;0.07454702396922384;1.0;2.0;3.0;0.5766476392745972;2.1532952785491943;0.0;0.0;0.018997667357325554;1.037995334714651;1.962004665285349;0.07454702396922384
1.0;0.0;1.0;0.07557300981127789;1.0;2.0;3.0;0.01926436834037304;1.038528736680746;1.961471263319254;0.07557300981127789;0.9712105393409729;2.942421078681946;0.0;0.0
1.0;0.0;1.0;0.5231483127916903;1.0;2.0;3.0;0.8452722430229187;2.6905444860458374;0.3094555139541626;0.5231483127916903;0.8830505609512329;2.766101121902466;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.06363502889871597;1.0;2.0;0.0;0.9749293923377991;2.949858784675598;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8781550526618958;1.0;2.0;0.0;0.6498370170593262;2.2996740341186523;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8120984435081482;1.0;2.0;0.0;-0.38535723090171814;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6773146390914917;1.0;2.0;0.0;0.2323104739189148;1.4646209478378296;0.0;0.0
1.0;0.0;1.0;0.9346253171108714;1.0;2.0;3.0;0.7427672743797302;2.4855345487594604;0.0;0.0;0.37215763330459595;1.744315266609192;1.255684733390808;0.9346253171108714
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.40068936347961426;1.0;2.0;0.0;0.7214108109474182;2.4428216218948364;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7224963903427124;1.0;2.0;0.0;-0.4525768756866455;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5816799402236938;2.1633598804473877;0.0;0.0;-0.9311133027076721;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9323157668113708;1.0;2.0;0.0;-0.234755277633667;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.11365340650081635;1.0;2.0;0.0;0.31793829798698425;1.6358765959739685;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.29858753085136414;1.5971750617027283;0.0;0.0;-0.11529071629047394;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.35902345180511475;1.0;2.0;0.0;-0.4897003769874573;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7335464954376221;1.0;2.0;0.0;0.9478759169578552;2.8957518339157104;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6455483436584473;1.0;2.0;0.0;-0.9236205816268921;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9527832269668579;1.0;2.0;0.0;-0.3312781751155853;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.49916762113571167;1.0;2.0;0.0;0.8422108888626099;2.6844217777252197;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3667364716529846;1.7334729433059692;0.0;0.0;-0.7747447490692139;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7129708528518677;1.0;2.0;0.0;0.17119860649108887;1.3423972129821777;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7788101434707642;2.5576202869415283;0.0;0.0;-0.23951372504234314;1.0;2.0;0.0
1.0;0.0;1.0;0.1934749854564663;1.0;2.0;3.0;0.8087042570114136;2.617408514022827;0.0;0.0;0.05096631124615669;1.1019326224923134;1.8980673775076866;0.1934749854564663
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6199126243591309;2.2398252487182617;0.0;0.0;-0.01702897995710373;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21576113998889923;1.0;2.0;0.0;-0.8579413890838623;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9199821949005127;1.0;2.0;0.0;-0.48324495553970337;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9443533420562744;1.0;2.0;0.0;0.6072025895118713;2.2144051790237427;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.29314717650413513;1.0;2.0;0.0;-0.6056167483329773;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8284153342247009;2.656830668449402;0.0;0.0;-0.8612980842590332;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6760111451148987;1.0;2.0;0.0;-0.20199266076087952;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5607271790504456;1.0;2.0;0.0;0.7800670862197876;2.560134172439575;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7460793256759644;1.0;2.0;0.0;0.7531336545944214;2.5062673091888428;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.06553322821855545;1.0;2.0;0.0;-0.1269647479057312;1.0;2.0;0.0
1.0;0.0;1.0;0.2608202476360333;1.0;2.0;3.0;0.9298778176307678;2.8597556352615356;0.14024436473846436;0.2608202476360333;0.9538177847862244;2.9076355695724487;0.0;0.0
1.0;0.0;1.0;0.9858889569804319;1.0;2.0;3.0;0.5617694854736328;2.1235389709472656;0.0;0.0;0.4406050443649292;1.8812100887298584;1.1187899112701416;0.9858889569804319
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.030527308583259583;1.0;2.0;0.0;-0.3633948564529419;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1338789314031601;1.0;2.0;0.0;0.12939180433750153;1.258783608675003;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4456672668457031;1.8913345336914062;0.0;0.0;-0.5936614274978638;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.10138153284788132;1.0;2.0;0.0;0.5296255350112915;2.059251070022583;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9351890683174133;1.0;2.0;0.0;-0.894524872303009;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21559850871562958;1.0;2.0;0.0;0.8633394837379456;2.726678967475891;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6845806241035461;2.3691612482070923;0.0;0.0;-0.6855998635292053;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.22571484744548798;1.0;2.0;0.0;0.8192700743675232;2.6385401487350464;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7227602601051331;1.0;2.0;0.0;-0.24594604969024658;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6787062883377075;2.357412576675415;0.0;0.0;-0.22157637774944305;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9815905690193176;2.9631811380386353;0.0;0.0;-0.9569689631462097;1.0;2.0;0.0
1.0;0.0;1.0;0.6862223646456078;1.0;2.0;3.0;0.8251335024833679;2.650267004966736;0.0;0.0;0.21992070972919464;1.4398414194583893;1.5601585805416107;0.6862223646456078
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.459430068731308;1.0;2.0;0.0;0.4154762625694275;1.830952525138855;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6006839275360107;1.0;2.0;0.0;-0.578558087348938;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.44738659262657166;1.0;2.0;0.0;0.9055725336074829;2.811145067214966;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5187658667564392;1.0;2.0;0.0;0.8433774709701538;2.6867549419403076;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.15521696209907532;1.0;2.0;0.0;0.8064734935760498;2.6129469871520996;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2489948868751526;1.0;2.0;0.0;0.9658196568489075;2.931639313697815;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.33099299669265747;1.0;2.0;0.0;0.7973672151565552;2.5947344303131104;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.280518114566803;1.561036229133606;0.0;0.0;-0.5866726040840149;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.22146488726139069;1.0;2.0;0.0;-0.7233255505561829;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5293000340461731;2.058600068092346;0.0;0.0;-0.6134244799613953;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9446903467178345;1.0;2.0;0.0;0.3687078654766083;1.7374157309532166;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.20988662540912628;1.0;2.0;0.0;0.4412272870540619;1.8824545741081238;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.33411088585853577;1.6682217717170715;0.0;0.0;-0.829883873462677;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9596847891807556;2.9193695783615112;0.0;0.0;-0.3678697347640991;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5728467702865601;2.14569354057312;0.0;0.0;-0.11815999448299408;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.0741599053144455;1.148319810628891;0.0;0.0;-0.18540777266025543;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.07509121298789978;1.0;2.0;0.0;-0.49529600143432617;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3410332202911377;1.0;2.0;0.0;0.2405783236026764;1.4811566472053528;0.0;0.0
1.0;0.0;1.0;0.38521897620224976;1.0;2.0;3.0;0.7370008230209351;2.47400164604187;0.0;0.0;0.10796013474464417;1.2159202694892883;1.7840797305107117;0.38521897620224976
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.07706763595342636;1.0;2.0;0.0;0.44816890358924866;1.8963378071784973;0.0;0.0
1.0;0.0;1.0;0.2233406545463476;1.0;2.0;3.0;0.05935860797762871;1.1187172159552574;1.8812827840447426;0.2233406545463476;0.39085352420806885;1.7817070484161377;0.0;0.0
1.0;0.0;1.0;0.4523191780788238;1.0;2.0;3.0;0.44820356369018555;1.896407127380371;0.0;0.0;0.1299726963043213;1.2599453926086426;1.7400546073913574;0.4523191780788238
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3634234070777893;1.0;2.0;0.0;0.2042953073978424;1.4085906147956848;0.0;0.0
1.0;0.0;1.0;0.9996930262586261;1.0;2.0;3.0;0.5087603330612183;2.0175206661224365;0.9824793338775635;0.9996930262586261;0.8709861636161804;2.741972327232361;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7812109589576721;1.0;2.0;0.0;0.5551522970199585;2.110304594039917;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.04278874397277832;1.0;2.0;0.0;-0.5766471028327942;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6073836088180542;2.2147672176361084;0.0;0.0;-0.6554291844367981;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7068406343460083;1.0;2.0;0.0;0.6106101870536804;2.221220374107361;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8857889175415039;1.0;2.0;0.0;-0.365854412317276;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.41015586256980896;1.820311725139618;0.0;0.0;-0.8079729676246643;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1296740025281906;1.2593480050563812;0.0;0.0;-0.3305041790008545;1.0;2.0;0.0
1.0;0.0;1.0;0.9739374872652853;1.0;2.0;3.0;0.7539551258087158;2.5079102516174316;0.0;0.0;0.4192805588245392;1.8385611176490784;1.1614388823509216;0.9739374872652853
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4712178707122803;1.9424357414245605;0.0;0.0;-0.6791775226593018;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4271813631057739;1.0;2.0;0.0;-0.3645826280117035;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.19490160048007965;1.0;2.0;0.0;0.0975591316819191;1.1951182633638382;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5659924745559692;2.1319849491119385;0.0;0.0;-0.26737380027770996;1.0;2.0;0.0
1.0;0.0;1.0;0.9947365409229718;1.0;2.0;3.0;0.6797212958335876;2.3594425916671753;0.0;0.0;0.5362748503684998;2.0725497007369995;0.9274502992630005;0.9947365409229718
1.0;0.0;1.0;0.8700347806732083;1.0;2.0;3.0;0.9431780576705933;2.8863561153411865;0.0;0.0;0.31974655389785767;1.6394931077957153;1.3605068922042847;0.8700347806732083
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4440890848636627;1.0;2.0;0.0;-0.0199919193983078;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.021887879818677902;1.0;2.0;0.0;-0.6534794569015503;1.0;2.0;0.0
1.0;0.0;1.0;0.8027185723523722;1.0;2.0;3.0;0.9431893825531006;2.886378765106201;0.0;0.0;0.27791813015937805;1.555836260318756;1.444163739681244;0.8027185723523722
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8515831828117371;1.0;2.0;0.0;0.6787713766098022;2.3575427532196045;0.0;0.0
1.0;0.0;1.0;0.4083792744058883;1.0;2.0;3.0;0.11711171269416809;1.2342234253883362;0.0;0.0;0.11541557312011719;1.2308311462402344;1.7691688537597656;0.4083792744058883
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9370339512825012;2.8740679025650024;0.0;0.0;-0.6449894905090332;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9400133490562439;1.0;2.0;0.0;-0.5613747239112854;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8921991586685181;1.0;2.0;0.0;0.491249144077301;1.982498288154602;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6988945007324219;2.3977890014648438;0.0;0.0;-0.13045281171798706;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4808651804924011;1.0;2.0;0.0;-0.35548505187034607;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5055122971534729;1.0;2.0;0.0;0.7798731923103333;2.5597463846206665;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.17620281875133514;1.3524056375026703;0.0;0.0;-0.7413774132728577;1.0;2.0;0.0
1.0;0.0;1.0;0.7268357278151143;1.0;2.0;3.0;0.23867440223693848;1.477348804473877;1.522651195526123;0.7268357278151143;0.7943122982978821;2.588624596595764;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3973328471183777;1.0;2.0;0.0;-0.9090784788131714;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9654088616371155;1.0;2.0;0.0;0.9158474206924438;2.8316948413848877;0.0;0.0
1.0;0.0;1.0;0.6675488846004773;1.0;2.0;3.0;0.21170713007450104;1.423414260149002;1.576585739850998;0.6675488846004773;0.7960096001625061;2.592019200325012;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.011573090218007565;1.0231461804360151;0.0;0.0;-0.46730780601501465;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8497322201728821;2.699464440345764;0.0;0.0;-0.371478408575058;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6817156672477722;1.0;2.0;0.0;0.26517292857170105;1.530345857143402;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.873412013053894;2.746824026107788;0.0;0.0;-0.2910281717777252;1.0;2.0;0.0
1.0;0.0;1.0;0.17992603924394807;1.0;2.0;3.0;0.2504076361656189;1.5008152723312378;0.0;0.0;0.04721032455563545;1.094420649111271;1.905579350888729;0.17992603924394807
1.0;0.0;1.0;0.43142821350675487;1.0;2.0;3.0;0.2493240237236023;1.4986480474472046;0.0;0.0;0.12298150360584259;1.2459630072116852;1.7540369927883148;0.43142821350675487
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6997420787811279;1.0;2.0;0.0;0.9105290770530701;2.82105815410614;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7277585864067078;1.0;2.0;0.0;-0.6799458861351013;1.0;2.0;0.0
1.0;0.0;1.0;0.9953142093690985;1.0;2.0;3.0;0.5342264175415039;2.068452835083008;0.9315471649169922;0.9953142093690985;0.9674364328384399;2.93487286567688;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.030437694862484932;1.0608753897249699;0.0;0.0;-0.8573964238166809;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3365755081176758;1.0;2.0;0.0;-0.6877748966217041;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5617619156837463;1.0;2.0;0.0;0.8131317496299744;2.6262634992599487;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7841216921806335;1.0;2.0;0.0;-0.9582467675209045;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.17106638848781586;1.0;2.0;0.0;-0.27776819467544556;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9764065146446228;1.0;2.0;0.0;-0.9104456305503845;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2611311972141266;1.0;2.0;0.0;-0.6819736957550049;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.019561773166060448;1.0;2.0;0.0;0.38363826274871826;1.7672765254974365;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7188155651092529;1.0;2.0;0.0;0.2638801336288452;1.5277602672576904;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8194672465324402;1.0;2.0;0.0;0.5258564949035645;2.051712989807129;0.0;0.0
1.0;0.0;1.0;0.5413239228780888;1.0;2.0;3.0;0.1613718569278717;1.3227437138557434;1.6772562861442566;0.5413239228780888;0.4859376847743988;1.9718753695487976;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.648594856262207;2.297189712524414;0.0;0.0;-0.7130506038665771;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.37391674518585205;1.0;2.0;0.0;-0.5512406826019287;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5274720191955566;1.0;2.0;0.0;-0.022360466420650482;1.0;2.0;0.0
1.0;0.0;1.0;0.19906626680684963;1.0;2.0;3.0;0.05252549424767494;1.1050509884953499;1.8949490115046501;0.19906626680684963;0.532108724117279;2.064217448234558;0.0;0.0
1.0;0.0;1.0;0.6907379282576898;1.0;2.0;3.0;0.7780566811561584;2.556113362312317;0.4438866376876831;0.6907379282576898;0.8565680384635925;2.713136076927185;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9734194278717041;1.0;2.0;0.0;0.3477793037891388;1.6955586075782776;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8816270232200623;1.0;2.0;0.0;0.9051370024681091;2.8102740049362183;0.0;0.0
1.0;0.0;1.0;0.6796468848459147;1.0;2.0;3.0;0.217001274228096;1.434002548456192;1.565997451543808;0.6796468848459147;0.623795747756958;2.247591495513916;0.0;0.0
1.0;0.0;1.0;0.7484400152357145;1.0;2.0;3.0;0.24922122061252594;1.4984424412250519;1.5015575587749481;0.7484400152357145;0.46185415983200073;1.9237083196640015;0.0;0.0
1.0;0.0;1.0;0.6924200957315598;1.0;2.0;3.0;0.2227005660533905;1.445401132106781;1.554598867893219;0.6924200957315598;0.6154742240905762;2.2309484481811523;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3201342821121216;1.0;2.0;0.0;-0.0944024920463562;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2881298363208771;1.5762596726417542;0.0;0.0;-0.593009889125824;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7676197290420532;1.0;2.0;0.0;0.15025953948497772;1.3005190789699554;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9470916390419006;1.0;2.0;0.0;-0.9341030716896057;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7092582583427429;1.0;2.0;0.0;-0.30524519085884094;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1857534497976303;1.3715068995952606;0.0;0.0;-0.6151182055473328;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.13230499625205994;1.0;2.0;0.0;0.8744702935218811;2.748940587043762;0.0;0.0
1.0;0.0;1.0;0.32906475428033755;1.0;2.0;3.0;0.09044681489467621;1.1808936297893524;1.8191063702106476;0.32906475428033755;0.5387032628059387;2.0774065256118774;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.828188955783844;2.656377911567688;0.0;0.0;-0.024239245802164078;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7935839891433716;1.0;2.0;0.0;-0.658087968826294;1.0;2.0;0.0
