costs;pi_N;pi_M;delta;p_nash;p_monopoly;A;actions_0;prices_0;quantities_0;rewards_0;actions_1;prices_1;quantities_1;rewards_1
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2648850083351135;1.0;2.0;0.0;-0.958061695098877;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.16753743588924408;1.0;2.0;0.0;-0.34220659732818604;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4049801230430603;1.0;2.0;0.0;0.02897692285478115;1.0579538457095623;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7983601689338684;2.596720337867737;0.0;0.0;-0.7987512946128845;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7638807892799377;1.0;2.0;0.0;0.8370751738548279;2.6741503477096558;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2282504290342331;1.0;2.0;0.0;-0.11070668697357178;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6207140684127808;1.0;2.0;0.0;-0.10250034928321838;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9534294009208679;1.0;2.0;0.0;-0.8375999331474304;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8986789584159851;2.79735791683197;0.0;0.0;-0.5544782280921936;1.0;2.0;0.0
1.0;0.0;1.0;0.9313410259130563;1.0;2.0;3.0;0.6715301871299744;2.3430603742599487;0.0;0.0;0.6310142874717712;2.2620285749435425;0.7379714250564575;0.9313410259130563
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5643346905708313;2.1286693811416626;0.0;0.0;-0.6052432060241699;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.04552292823791504;1.0;2.0;0.0;-0.7343485951423645;1.0;2.0;0.0
1.0;0.0;1.0;0.8532118948150469;1.0;2.0;3.0;0.36366939544677734;1.7273387908935547;0.0;0.0;0.308435320854187;1.616870641708374;1.383129358291626;0.8532118948150469
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9320396780967712;1.0;2.0;0.0;-0.6087546944618225;1.0;2.0;0.0
1.0;0.0;1.0;0.7045777446146531;1.0;2.0;3.0;0.771763801574707;2.543527603149414;0.45647239685058594;0.7045777446146531;0.7817209362983704;2.5634418725967407;0.0;0.0
1.0;0.0;1.0;0.9901553841663713;1.0;2.0;3.0;0.4503899812698364;1.9007799625396729;1.0992200374603271;0.9901553841663713;0.6097074151039124;2.2194148302078247;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8583234548568726;1.0;2.0;0.0;-0.26179829239845276;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5053539872169495;1.0;2.0;0.0;-0.9809131622314453;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9419731497764587;1.0;2.0;0.0;-0.18266339600086212;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9611594676971436;1.0;2.0;0.0;0.817335844039917;2.634671688079834;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7743050456047058;2.5486100912094116;0.0;0.0;-0.5900594592094421;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5840504169464111;2.1681008338928223;0.0;0.0;-0.9023221135139465;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6985979676246643;1.0;2.0;0.0;0.11279818415641785;1.2255963683128357;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8049588799476624;1.0;2.0;0.0;-0.43977269530296326;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.11867084354162216;1.0;2.0;0.0;-0.34602946043014526;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1545531302690506;1.3091062605381012;0.0;0.0;-0.48638907074928284;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9322444200515747;1.0;2.0;0.0;-0.7508917450904846;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6427955627441406;2.2855911254882812;0.0;0.0;-0.17002737522125244;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.737226128578186;1.0;2.0;0.0;-0.33470553159713745;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7710765600204468;1.0;2.0;0.0;0.5830413103103638;2.1660826206207275;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8195444941520691;1.0;2.0;0.0;-0.2807636857032776;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.16359654068946838;1.3271930813789368;0.0;0.0;-0.47189971804618835;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.833358883857727;2.666717767715454;0.0;0.0;-0.8646469116210938;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7668979167938232;1.0;2.0;0.0;0.8935272097587585;2.787054419517517;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6914757490158081;1.0;2.0;0.0;0.8122248649597168;2.6244497299194336;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7283013463020325;1.0;2.0;0.0;-0.6844936013221741;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.26277434825897217;1.0;2.0;0.0;-0.40385153889656067;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.31194403767585754;1.0;2.0;0.0;0.9758905172348022;2.9517810344696045;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.43187230825424194;1.0;2.0;0.0;0.9107890129089355;2.821578025817871;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3914627730846405;1.782925546169281;0.0;0.0;-0.4973961412906647;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.881151556968689;1.0;2.0;0.0;-0.8883616328239441;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6594901084899902;2.3189802169799805;0.0;0.0;-0.2579456567764282;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.046683210879564285;1.0;2.0;0.0;0.19374221563339233;1.3874844312667847;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.40358591079711914;1.0;2.0;0.0;0.745939314365387;2.491878628730774;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7819480895996094;1.0;2.0;0.0;-0.1764167994260788;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9582632184028625;1.0;2.0;0.0;-0.48469504714012146;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3998262882232666;1.0;2.0;0.0;-0.08186939358711243;1.0;2.0;0.0
1.0;0.0;1.0;0.9583872358799361;1.0;2.0;3.0;0.48452845215797424;1.9690569043159485;0.0;0.0;0.3980039656162262;1.7960079312324524;1.2039920687675476;0.9583872358799361
1.0;0.0;1.0;0.8405011157268483;1.0;2.0;3.0;0.5628491640090942;2.1256983280181885;0.0;0.0;0.30031344294548035;1.6006268858909607;1.3993731141090393;0.8405011157268483
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6928192377090454;2.385638475418091;0.0;0.0;-0.7404294610023499;1.0;2.0;0.0
1.0;0.0;1.0;0.215980715441642;1.0;2.0;3.0;0.0572756826877594;1.1145513653755188;1.8854486346244812;0.215980715441642;0.8907719254493713;2.7815438508987427;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9561114311218262;2.9122228622436523;0.0;0.0;-0.8291807174682617;1.0;2.0;0.0
1.0;0.0;1.0;0.5248210124612873;1.0;2.0;3.0;0.15533386170864105;1.310667723417282;1.689332276582718;0.5248210124612873;0.6982975602149963;2.3965951204299927;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8652663826942444;2.7305327653884888;0.0;0.0;-0.21061141788959503;1.0;2.0;0.0
1.0;0.0;1.0;0.9731649121211916;1.0;2.0;3.0;0.6656790971755981;2.3313581943511963;0.0;0.0;0.5819070935249329;2.1638141870498657;0.8361858129501343;0.9731649121211916
1.0;0.0;1.0;0.4235135512675947;1.0;2.0;3.0;0.12036647647619247;1.240732952952385;1.759267047047615;0.4235135512675947;0.28782016038894653;1.575640320777893;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2980574369430542;1.0;2.0;0.0;-0.9700212478637695;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9297170042991638;1.0;2.0;0.0;-0.7385127544403076;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6126511096954346;1.0;2.0;0.0;-0.9707886576652527;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2536622881889343;1.0;2.0;0.0;0.34433412551879883;1.6886682510375977;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3063821494579315;1.612764298915863;0.0;0.0;-0.45766481757164;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.87374347448349;1.0;2.0;0.0;0.3360625207424164;1.6721250414848328;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.05394192412495613;1.1078838482499123;0.0;0.0;-0.9667527079582214;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6574879288673401;1.0;2.0;0.0;0.2673635482788086;1.5347270965576172;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.14000707864761353;1.0;2.0;0.0;0.9295934438705444;2.859186887741089;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5259304046630859;2.051860809326172;0.0;0.0;-0.21104100346565247;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.940187394618988;2.880374789237976;0.0;0.0;-0.17200978100299835;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.1334950178861618;1.2669900357723236;0.0;0.0;-0.9624069929122925;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.012606590054929256;1.0;2.0;0.0;0.674220621585846;2.348441243171692;0.0;0.0
1.0;0.0;1.0;0.3148386745946823;1.0;2.0;3.0;0.9632045030593872;2.9264090061187744;0.0;0.0;0.9138723611831665;2.827744722366333;0.172255277633667;0.3148386745946823
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7020654082298279;1.0;2.0;0.0;0.582740068435669;2.165480136871338;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1135074719786644;1.0;2.0;0.0;0.39816969633102417;1.7963393926620483;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4981464147567749;1.0;2.0;0.0;0.43752872943878174;1.8750574588775635;0.0;0.0
1.0;0.0;1.0;0.752681536065765;1.0;2.0;3.0;0.8425770998001099;2.6851541996002197;0.0;0.0;0.25134438276290894;1.5026887655258179;1.4973112344741821;0.752681536065765
1.0;0.0;1.0;0.3737698359673507;1.0;2.0;3.0;0.8530466556549072;2.7060933113098145;0.0;0.0;0.10432647168636322;1.2086529433727264;1.7913470566272736;0.3737698359673507
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5837531685829163;2.1675063371658325;0.0;0.0;-0.8457565903663635;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.43137308955192566;1.8627461791038513;0.0;0.0;-0.8356599807739258;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.28430619835853577;1.5686123967170715;0.0;0.0;-0.06901995092630386;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8264095783233643;1.0;2.0;0.0;-0.8506510257720947;1.0;2.0;0.0
1.0;0.0;1.0;0.9991008991378827;1.0;2.0;3.0;0.48500749468803406;1.9700149893760681;1.0299850106239319;0.9991008991378827;0.9633620977401733;2.9267241954803467;0.0;0.0
1.0;0.0;1.0;0.8416892622047811;1.0;2.0;3.0;0.7245858311653137;2.4491716623306274;0.0;0.0;0.6989414095878601;2.39788281917572;0.6021171808242798;0.8416892622047811
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6969815492630005;1.0;2.0;0.0;-0.08685045689344406;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9234353303909302;1.0;2.0;0.0;-0.5602988600730896;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9475895762443542;1.0;2.0;0.0;0.06537836790084839;1.1307567358016968;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8757716417312622;1.0;2.0;0.0;0.7383084297180176;2.476616859436035;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6598379015922546;2.3196758031845093;0.0;0.0;-0.29946890473365784;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.2067839801311493;1.0;2.0;0.0;-0.1421230435371399;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5185675024986267;2.0371350049972534;0.0;0.0;-0.9576278924942017;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.09609484672546387;1.0;2.0;0.0;-0.8674911260604858;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.738761842250824;1.0;2.0;0.0;-0.8434188961982727;1.0;2.0;0.0
1.0;0.0;1.0;0.8624406805092235;1.0;2.0;3.0;0.9550448060035706;2.910089612007141;0.0;0.0;0.3145550489425659;1.6291100978851318;1.3708899021148682;0.8624406805092235
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8429527878761292;1.0;2.0;0.0;0.3335103988647461;1.6670207977294922;0.0;0.0
1.0;0.0;1.0;0.9987227065076034;1.0;2.0;3.0;0.48213037848472595;1.964260756969452;1.035739243030548;0.9987227065076034;0.9847710132598877;2.9695420265197754;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8433244824409485;1.0;2.0;0.0;-0.6882383227348328;1.0;2.0;0.0
1.0;0.0;1.0;0.8822314962330573;1.0;2.0;3.0;0.3284129202365875;1.656825840473175;1.343174159526825;0.8822314962330573;0.4381772577762604;1.8763545155525208;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1658417284488678;1.0;2.0;0.0;-0.026571664959192276;1.0;2.0;0.0
1.0;0.0;1.0;0.0893934921801136;1.0;2.0;3.0;0.2856149673461914;1.5712299346923828;0.0;0.0;0.022871477529406548;1.045742955058813;1.954257044941187;0.0893934921801136
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.09028593450784683;1.0;2.0;0.0;-0.8770574927330017;1.0;2.0;0.0
1.0;0.0;1.0;0.6884411045973593;1.0;2.0;3.0;0.8670109510421753;2.7340219020843506;0.0;0.0;0.7790873050689697;2.5581746101379395;0.44182538986206055;0.6884411045973593
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7631986737251282;1.0;2.0;0.0;0.030742939561605453;1.061485879123211;0.0;0.0
1.0;0.0;1.0;0.045701984791754385;1.0;2.0;3.0;0.011559109203517437;1.0231182184070349;1.9768817815929651;0.045701984791754385;0.7833625078201294;2.566725015640259;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8851452469825745;2.770290493965149;0.0;0.0;-0.7067363858222961;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.16351443529129028;1.3270288705825806;0.0;0.0;-0.00048446186701767147;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5034499764442444;2.0068999528884888;0.0;0.0;-0.3478783369064331;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.22346100211143494;1.0;2.0;0.0;-0.7858752608299255;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3756999373435974;1.7513998746871948;0.0;0.0;-0.9529585242271423;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9202191829681396;1.0;2.0;0.0;0.5862718224525452;2.1725436449050903;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.765738308429718;1.0;2.0;0.0;-0.29769831895828247;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.3620748221874237;1.0;2.0;0.0;-0.9531086087226868;1.0;2.0;0.0
1.0;0.0;1.0;0.5196183314374414;1.0;2.0;3.0;0.256529301404953;1.513058602809906;0.0;0.0;0.15345214307308197;1.306904286146164;1.693095713853836;0.5196183314374414
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5431652665138245;1.0;2.0;0.0;0.6318458914756775;2.263691782951355;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.02094363421201706;1.0418872684240341;0.0;0.0;-0.33086130023002625;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9471456408500671;2.8942912817001343;0.0;0.0;-0.986068069934845;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.34403789043426514;1.0;2.0;0.0;-0.8461287021636963;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6169410943984985;1.0;2.0;0.0;0.6439842581748962;2.2879685163497925;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8453054428100586;1.0;2.0;0.0;-0.7818909883499146;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4479373097419739;1.0;2.0;0.0;-0.3399604260921478;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9190874695777893;1.0;2.0;0.0;0.70881587266922;2.41763174533844;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.35940197110176086;1.0;2.0;0.0;0.5579534769058228;2.1159069538116455;0.0;0.0
1.0;0.0;1.0;0.8643488162995254;1.0;2.0;3.0;0.6841542720794678;2.3683085441589355;0.6316914558410645;0.8643488162995254;0.698750913143158;2.397501826286316;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.01968994364142418;1.0393798872828484;0.0;0.0;-0.4941212832927704;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.05353870615363121;1.0;2.0;0.0;0.9576125741004944;2.9152251482009888;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9725860357284546;2.945172071456909;0.0;0.0;-0.005362928844988346;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.19194486737251282;1.0;2.0;0.0;0.26774609088897705;1.535492181777954;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.21073076128959656;1.0;2.0;0.0;0.05353435128927231;1.1070687025785446;0.0;0.0
1.0;0.0;1.0;0.9998666619912768;1.0;2.0;3.0;0.5057736039161682;2.0115472078323364;0.9884527921676636;0.9998666619912768;0.5119531154632568;2.0239062309265137;0.0;0.0
1.0;0.0;1.0;0.9749062112175437;1.0;2.0;3.0;0.5792050957679749;2.1584101915359497;0.8415898084640503;0.9749062112175437;0.7292975187301636;2.458595037460327;0.0;0.0
1.0;0.0;1.0;0.9034253937406334;1.0;2.0;3.0;0.7848139405250549;2.56962788105011;0.0;0.0;0.6553822755813599;2.3107645511627197;0.6892354488372803;0.9034253937406334
1.0;0.0;1.0;0.9955775903720756;1.0;2.0;3.0;0.9705538153648376;2.9411076307296753;0.0;0.0;0.4667493999004364;1.9334987998008728;1.0665012001991272;0.9955775903720756
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6874405741691589;1.0;2.0;0.0;-0.9158172607421875;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.9284703135490417;2.8569406270980835;0.0;0.0;-0.8253802061080933;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.1930338591337204;1.0;2.0;0.0;0.9689785838127136;2.9379571676254272;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.10355046391487122;1.0;2.0;0.0;-0.21177423000335693;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.27651122212409973;1.0;2.0;0.0;-0.6136502623558044;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.6546253561973572;2.3092507123947144;0.0;0.0;-0.5761294960975647;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7762910723686218;1.0;2.0;0.0;-0.6850955486297607;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6938929557800293;1.0;2.0;0.0;0.7446759343147278;2.4893518686294556;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.0136353624984622;1.0;2.0;0.0;0.0032686502672731876;1.0065373005345464;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7886584997177124;1.0;2.0;0.0;0.5341628193855286;2.068325638771057;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.16296172142028809;1.3259234428405762;0.0;0.0;-0.8964157700538635;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6246474385261536;1.0;2.0;0.0;0.9508794546127319;2.901758909225464;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7715279459953308;1.0;2.0;0.0;-0.8118839859962463;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.5789295434951782;1.0;2.0;0.0;-0.8796133995056152;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.24542005360126495;1.0;2.0;0.0;-0.8850081562995911;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8685615062713623;2.7371230125427246;0.0;0.0;-0.4694192707538605;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7768652439117432;1.0;2.0;0.0;0.0018089207587763667;1.0036178415175527;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8459582924842834;1.0;2.0;0.0;0.5071672201156616;2.0143344402313232;0.0;0.0
1.0;0.0;1.0;0.6500930051913656;1.0;2.0;3.0;0.795764684677124;2.591529369354248;0.40847063064575195;0.6500930051913656;0.954481840133667;2.908963680267334;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.4788161814212799;1.9576323628425598;0.0;0.0;-0.05007769167423248;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.4938477873802185;1.0;2.0;0.0;-0.7337578535079956;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2688765525817871;1.5377531051635742;0.0;0.0;-0.1561013162136078;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.047551270574331284;1.0;2.0;0.0;-0.6625075936317444;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8797490000724792;1.0;2.0;0.0;-0.3995218276977539;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7543869614601135;1.0;2.0;0.0;-0.0821380615234375;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5617079734802246;2.123415946960449;0.0;0.0;-0.977948784828186;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.013708282262086868;1.0;2.0;0.0;0.30587419867515564;1.6117483973503113;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.38008880615234375;1.7601776123046875;0.0;0.0;-0.47844234108924866;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9826903939247131;1.0;2.0;0.0;-0.9305999279022217;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.043112386018037796;1.0;2.0;0.0;-0.7396668195724487;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.2110682874917984;1.4221365749835968;0.0;0.0;-0.7058551907539368;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.289795845746994;1.0;2.0;0.0;-0.9655922651290894;1.0;2.0;0.0
1.0;0.0;1.0;0.9085304504543359;1.0;2.0;3.0;0.6512196660041809;2.302439332008362;0.6975606679916382;0.9085304504543359;0.8952192664146423;2.7904385328292847;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.33877530694007874;1.6775506138801575;0.0;0.0;-0.7966104745864868;1.0;2.0;0.0
1.0;0.0;1.0;0.876332300619751;1.0;2.0;3.0;0.7122834920883179;2.4245669841766357;0.0;0.0;0.6758320927619934;2.351664185523987;0.6483358144760132;0.876332300619751
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5372939109802246;2.074587821960449;0.0;0.0;-0.4727921783924103;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9143733978271484;1.0;2.0;0.0;-0.3624229431152344;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.8491182327270508;2.6982364654541016;0.0;0.0;-0.040131811052560806;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.9323114156723022;1.0;2.0;0.0;-0.5829599499702454;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7010937333106995;2.402187466621399;0.0;0.0;-0.46467307209968567;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.5416068434715271;2.083213686943054;0.0;0.0;-0.6303006410598755;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.11372361332178116;1.0;2.0;0.0;-0.7447057366371155;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.8447871804237366;1.0;2.0;0.0;-0.20122931897640228;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.7672432065010071;2.534486413002014;0.0;0.0;-0.7495741844177246;1.0;2.0;0.0
1.0;0.0;1.0;0.417927938329953;1.0;2.0;3.0;0.9888973236083984;2.977794647216797;0.0;0.0;0.11853176355361938;1.2370635271072388;1.7629364728927612;0.417927938329953
1.0;0.0;1.0;0.7373237227556295;1.0;2.0;3.0;0.2437402307987213;1.4874804615974426;1.5125195384025574;0.7373237227556295;0.7548334002494812;2.5096668004989624;0.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.7569228410720825;1.0;2.0;0.0;-0.22424855828285217;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;0.3878139555454254;1.7756279110908508;0.0;0.0;-0.16363319754600525;1.0;2.0;0.0
1.0;0.0;1.0;0.0;1.0;2.0;3.0;-0.6016625761985779;1.0;2.0;0.0;-0.7194870114326477;1.0;2.0;0.0
1.0;0.0;1.0;0.97730934695538;1.0;2.0;3.0;0.5391213893890381;2.078242778778076;0.0;0.0;0.4246829152107239;1.8493658304214478;1.1506341695785522;0.97730934695538
